1.013083303830560446e-03	4.823177522570941921e-04
1.148264063077113813e-03	5.621215849039278706e-04
9.970727467044639917e-04	5.140649628820716591e-04
1.086700055580236933e-03	5.419265932931756303e-04
1.062425048669570849e-03	5.049989591656656130e-04
9.976609595174273579e-04	5.328567657501070498e-04
1.091198932082940165e-03	4.936337853481104860e-04
1.058560167371841053e-03	5.337992399601651852e-04
1.066745254230045238e-03	5.417015800618437283e-04
1.065451712934216031e-03	5.302204747851246023e-04
1.124730985539803413e-03	5.759969346565040537e-04
1.031587227669037311e-03	5.579646835967948248e-04
1.006327641185606131e-03	4.641729512803410666e-04
1.023628292607936746e-03	4.968844228256550852e-04
1.008938012440455806e-03	5.014802939491252434e-04
1.075798529649843720e-03	5.152217575850861955e-04
9.972912079092193308e-04	4.566702137526736050e-04
1.082423298678748510e-03	5.322429115999368580e-04
1.040895751057291678e-03	5.570396113686452207e-04
1.023535621763238665e-03	5.452633569470446626e-04
9.895388214402841588e-04	5.769120248911262239e-04
1.073116929611234822e-03	5.566536817413136277e-04
9.701215953438596098e-04	5.520615067084807962e-04
1.038496205319154554e-03	4.932446493155170399e-04
1.019889174505013473e-03	5.318386805347797598e-04
1.009744527728221068e-03	5.478317387587875766e-04
1.058335713824820959e-03	4.928607092963897644e-04
1.070355803625842785e-03	4.723805705984504880e-04
1.002984533333839499e-03	5.334371423434967939e-04
1.155060155159839258e-03	5.317211807020674318e-04
1.150501473512497179e-03	5.752350787652483425e-04
1.101323693357057288e-03	5.275002813243861782e-04
1.015590826648681173e-03	5.082202796195908106e-04
1.087972648973034150e-03	5.240719371900755220e-04
1.015156466331076533e-03	4.989451074458141691e-04
1.096057552827002166e-03	5.313354189809757488e-04
1.120765950965083501e-03	4.968369163838797604e-04
1.174765576865452899e-03	5.360458045193168021e-04
1.125634987550925723e-03	5.637531648041444604e-04
1.104584368639652259e-03	5.808647358319863263e-04
1.225878006661239175e-03	4.919042206226121238e-04
1.070485759977440497e-03	5.158652334445710825e-04
1.216568504019879772e-03	5.363353246481646682e-04
1.064047137976714078e-03	5.290640136241586472e-04
1.122846047577226274e-03	4.454844603615987827e-04
1.048824670682303598e-03	5.314995304818353810e-04
9.053594363606921576e-04	4.889412236333140222e-04
1.076864006921976957e-03	5.609694444849047494e-04
1.197402194841979762e-03	5.599344878580499608e-04
1.199987582135937344e-03	5.077417498173691403e-04
9.958245074359411107e-04	5.544102948214316715e-04
1.164401520271428825e-03	5.203944951428072672e-04
1.137925187367404061e-03	4.978154485284235799e-04
1.022770021614570479e-03	5.226224436376350219e-04
1.080949731821670640e-03	5.286223843041589930e-04
1.161712517916159470e-03	5.040871156463932459e-04
1.108701718691901912e-03	5.274886773497333790e-04
9.778076290228698408e-04	5.548122174104220357e-04
1.111878889072780629e-03	5.065678395698473228e-04
1.116939626595072439e-03	5.210539642119343083e-04
1.043754756356896204e-03	5.339092863200768603e-04
1.133240765730707559e-03	5.583953158176423789e-04
1.010628182913730563e-03	5.176702920078428416e-04
1.118730606928565637e-03	5.772803627198187012e-04
1.090301951915049507e-03	5.068303921781794688e-04
9.988231849636210538e-04	5.070652683045042764e-04
1.122876623517914682e-03	5.245484385321411624e-04
1.109409620221032738e-03	5.615370387385209367e-04
1.028669626983904749e-03	5.706885352931763975e-04
1.121102129773659173e-03	5.414703560786208580e-04
1.119864720870907384e-03	5.230154689644321130e-04
1.071865996760056842e-03	4.740429498856879413e-04
1.021916436605453497e-03	5.412147820281210109e-04
1.044357059689065203e-03	5.418386110908378697e-04
1.058846829361342412e-03	5.359195247774022411e-04
1.079139774966746384e-03	5.267584955211118821e-04
1.072157101719007147e-03	5.573870995303685473e-04
1.074248431905587987e-03	5.220446540232486898e-04
1.130702829545139100e-03	5.363183765965857681e-04
1.150836137203199456e-03	7.138635341139526296e-04
1.124824399633410745e-03	6.471564699170844880e-04
1.064204409646026103e-03	5.383099849161564979e-04
1.209543537279517958e-03	5.617133636214125285e-04
1.174469743333514784e-03	5.475414404749699964e-04
1.099393552400317270e-03	5.321200647582127567e-04
1.061491955151483858e-03	5.357599591731708119e-04
9.474924204295175631e-04	5.515053928783566779e-04
9.411774302449920498e-04	5.659039040898927730e-04
1.050585295430756612e-03	5.590143058832484566e-04
9.731770892595788779e-04	5.213573571042869666e-04
1.024411375409717880e-03	5.124586323603599631e-04
1.037227834526030035e-03	5.476392905480357643e-04
1.047278193646366748e-03	5.057098499729027362e-04
9.890419827944234993e-04	5.192064099203718731e-04
1.006659837829465770e-03	5.240986310426603689e-04
1.119666508128894710e-03	5.605964741719261270e-04
1.038593094438104453e-03	5.155714796532920611e-04
1.098131453340231043e-03	4.761611080312577781e-04
1.088616562285101008e-03	4.846800960701769072e-04
1.047924536654353542e-03	5.464544633443635651e-04
1.064452710555118886e-03	5.052853354258267198e-04
1.027156285585263977e-03	5.614424453181575620e-04
1.070523671510832274e-03	5.388577801365989923e-04
1.110415856548233396e-03	5.476804871966991497e-04
9.657107407633744095e-04	5.625730243729139745e-04
1.103851020451805491e-03	5.061611044174380014e-04
1.106305935674807735e-03	5.333807586238790673e-04
9.396199422537051182e-04	4.990518429531176029e-04
1.083396385858731393e-03	5.170728710353093491e-04
1.041990987475771308e-03	5.022081038179617958e-04
1.044208520807375987e-03	5.312299755164240746e-04
1.034900550380752748e-03	5.277082591343928682e-04
1.090280804947204056e-03	5.160004665747421320e-04
1.096896071089128490e-03	5.196341668313756920e-04
9.626535970492585033e-04	4.889128702062916663e-04
9.557044304597916550e-04	5.017696362129988414e-04
9.974757930161753505e-04	5.317260797495539093e-04
1.013896857626668925e-03	5.078277116497521230e-04
1.065445059401403218e-03	4.705352238562266940e-04
1.105059964920896256e-03	5.419343660065502550e-04
1.074928341614535222e-03	4.520400799748235457e-04
1.074031139140711570e-03	5.190329059854511574e-04
1.078341859347399902e-03	4.938980696911570269e-04
1.118992952420977448e-03	4.878620120137282679e-04
1.043132652283632490e-03	5.152934669618645762e-04
1.000811622745355171e-03	5.189291724479902458e-04
1.042818479261919907e-03	5.040041616371790725e-04
9.474004545233519420e-04	4.980728058841184551e-04
1.021288935462231519e-03	5.032242779325805200e-04
1.070931017380736400e-03	5.575293161899229528e-04
1.149427223492495735e-03	4.575102110433762991e-04
9.842004360469680264e-04	5.271429081961088959e-04
9.436782507155716624e-04	4.989296917900487007e-04
1.066553010720107126e-03	5.553998356706235607e-04
9.870523621828338357e-04	4.773983658123376957e-04
1.080225300397648792e-03	5.206030709399171513e-04
1.088114609847728141e-03	5.081361840621008083e-04
1.103297696750746770e-03	5.850384951553847575e-04
1.148871710463433837e-03	5.306536406802350638e-04
1.122872580998457480e-03	5.261071431029398131e-04
1.118286807008921297e-03	5.199200418166090906e-04
1.160399803613533900e-03	4.797367942282074822e-04
1.150816682367665229e-03	5.033052226697914662e-04
1.097053014697718046e-03	5.440571325171392148e-04
1.058611666176054742e-03	5.408961784940372790e-04
1.008082365412488884e-03	5.309648395635746749e-04
9.657293822569596158e-04	4.848926665076104471e-04
1.054566956569757052e-03	6.000255239036922546e-04
1.118692275324060983e-03	5.685049686368622924e-04
1.136436408072031244e-03	5.466910398522846406e-04
1.072523527138324667e-03	5.211189130551741044e-04
1.053354114362490233e-03	4.793637151639493395e-04
1.065068532708966743e-03	5.051880093141944373e-04
1.023111048474404988e-03	5.145691814666390100e-04
1.077471004597217773e-03	5.216454572546193108e-04
1.034672372547658023e-03	5.618543091507477308e-04
1.051229866978483675e-03	5.387283790644684361e-04
1.024400979374377133e-03	5.017871188684480286e-04
9.666408336789790966e-04	4.946272131422906884e-04
1.153653816626777412e-03	4.979369831557790491e-04
1.062246839851325618e-03	5.189318382415231048e-04
9.478243440674840280e-04	5.069202578217651359e-04
9.952080976615661472e-04	5.247208627193910473e-04
9.882841639464346340e-04	5.121063732360958036e-04
1.081980824402852372e-03	4.691152582591761808e-04
9.524028213199070298e-04	4.861650591013269595e-04
1.131465647023376618e-03	5.375500828882586769e-04
1.068205220791221700e-03	5.187168622000331696e-04
1.115561007852567928e-03	5.435691659313241679e-04
1.027252149345133899e-03	5.707472950554991599e-04
1.097328332120934766e-03	5.183705027188095999e-04
1.097743984603858063e-03	5.879290460497545601e-04
1.020348965433936486e-03	5.216407699188233297e-04
1.102365976572576610e-03	5.570983773284320746e-04
1.079700295397874625e-03	5.534199391451025954e-04
1.074020324888794219e-03	5.775205253200486237e-04
1.029830985008762731e-03	5.576134168994083219e-04
1.019078342445399812e-03	5.576752113815242528e-04
1.034678909276989887e-03	5.622342412885792838e-04
1.132821948640221066e-03	6.474278373188884937e-04
1.155469120144097910e-03	6.630939846058201770e-04
1.185506753256509484e-03	6.009168762392890851e-04
1.147998127805704288e-03	5.598847881019146421e-04
1.112263840573306760e-03	5.464877136923543613e-04
1.078093760902456731e-03	5.554706483602516289e-04
1.051602956653925136e-03	5.150716381611640787e-04
9.883818080892430719e-04	5.816541507002098233e-04
9.307982319168373389e-04	5.770874396158998890e-04
1.059629362115692116e-03	5.523916470860040871e-04
1.018027953264638791e-03	5.549278623143519577e-04
1.067047923605897062e-03	5.411154348739956451e-04
1.044516476885812631e-03	5.468264638989252810e-04
1.084850125368698112e-03	5.127249040252461476e-04
1.031355418124489968e-03	5.028847353820462647e-04
1.006522888642287289e-03	5.344393948124538316e-04
1.001308596056875314e-03	4.784100102621033639e-04
1.026302485180683594e-03	5.198307047697592505e-04
1.014966100016090854e-03	5.460145309293919702e-04
9.973633656343771844e-04	5.086083705271563947e-04
1.039457036234994530e-03	4.830242205855724068e-04
1.131299982996361933e-03	5.412882195084173145e-04
1.020551025112120683e-03	4.980360720838722778e-04
1.021995848147526104e-03	4.970229281401289476e-04
1.059591497137605740e-03	5.282524214557780427e-04
1.026768726897750060e-03	5.235219006599262960e-04
1.108411831449106514e-03	4.873245151085197745e-04
1.096564124042567626e-03	5.552352525841373681e-04
1.079571566867957178e-03	5.090828591182702334e-04
1.018385254345834448e-03	5.818693967444864886e-04
1.041743103847626167e-03	5.353553027814190231e-04
1.009093393818943354e-03	5.179010975067339971e-04
1.146944248541700026e-03	4.757863628142711002e-04
1.104138538179544934e-03	4.927071926293841208e-04
1.101731398080585747e-03	5.746003302827528423e-04
1.058872667832911566e-03	5.228601119228578004e-04
9.721511156862780315e-04	4.867701524456563350e-04
1.023968184769859452e-03	5.044170284919291449e-04
1.147953374383589836e-03	5.152683075149452983e-04
1.018990975025181253e-03	4.837019279514596058e-04
1.141564102032854031e-03	5.086451566343949682e-04
1.130291504059887427e-03	5.145928852833852500e-04
1.084287577944078413e-03	4.916838252817630961e-04
1.077495481576297431e-03	5.370649462079737013e-04
1.064748514239436316e-03	5.195965503991548454e-04
9.929716151278907259e-04	5.056022259535574749e-04
1.056646269831051227e-03	4.448738951069620561e-04
1.166595707823640284e-03	4.864572652529655693e-04
1.123736489090429577e-03	5.321705030586225318e-04
1.105289332311642798e-03	5.622937421878272061e-04
1.142544931012955643e-03	4.961975929688996556e-04
1.154975236847065974e-03	5.326618886516016607e-04
1.098476524855597708e-03	5.690165496421063394e-04
1.121448118612613370e-03	5.142566892204706707e-04
1.044136568598854611e-03	4.945107476067691146e-04
1.016730885152797390e-03	5.169678555508424233e-04
1.051540438488711600e-03	5.388364474771074539e-04
1.125893919506519960e-03	5.783546193683932694e-04
1.011157306021109436e-03	5.416875731174929228e-04
1.075800858735415479e-03	5.070077451065738454e-04
1.206534068355397940e-03	5.646180791575623617e-04
1.183979725913488976e-03	5.059993508403177673e-04
1.156586720625232259e-03	5.159519384439459865e-04
1.086109985201779348e-03	4.798972104073866802e-04
1.203520294192678272e-03	5.289949806898155667e-04
1.116230069648302490e-03	5.313734936158673880e-04
1.154568962941697431e-03	5.617074124444878993e-04
1.038220009128103510e-03	4.960806852372528792e-04
1.077063503644578799e-03	5.354013518607349037e-04
1.038616200719823376e-03	5.553196079438869372e-04
1.015699546771006191e-03	5.188876908209228127e-04
9.790628677922553168e-04	5.249135011150946311e-04
1.052303744950254570e-03	5.632639223142167986e-04
1.063336757954302415e-03	5.097394672580132530e-04
1.164911475351826939e-03	5.284571129437413538e-04
1.159170084775215659e-03	5.155688870932181042e-04
1.090137039181279018e-03	5.196091137443152683e-04
1.025465814291318545e-03	5.158158270555846968e-04
1.089467522880652401e-03	4.947936005555285833e-04
1.095213448309373394e-03	5.038383635968897347e-04
1.051317421168233932e-03	5.235179641037256007e-04
1.031108001424671126e-03	5.121315524334854380e-04
9.982486819723383840e-04	5.698546200850066260e-04
9.305155590749254919e-04	5.124700081568304673e-04
1.022557872922444508e-03	5.392490264342137589e-04
1.140187278355637990e-03	5.233854334678374881e-04
1.032295834175258947e-03	4.878270095800890855e-04
1.021872113779931498e-03	5.378985057130282899e-04
1.011839934399757926e-03	5.485158098090199335e-04
1.125772880818716720e-03	5.626950746928640820e-04
9.845137077116410378e-04	5.766181901297569778e-04
9.867585074247598852e-04	5.442506569209747862e-04
1.060984870140797582e-03	5.695921106810599701e-04
1.080018131643377486e-03	5.268088706822690419e-04
1.092181404069180904e-03	5.160579897000762287e-04
1.121278232278064913e-03	5.947654802053968515e-04
1.119629394570598006e-03	5.353338459722699165e-04
1.051943177924646649e-03	5.740467486340108342e-04
1.108236877325290614e-03	5.557317296196618434e-04
1.043429183102176664e-03	4.923341294108329403e-04
1.198020298689542879e-03	6.174890916563904137e-04
1.190537622701370044e-03	6.507591288756246848e-04
1.095390178086394712e-03	5.607141508277688115e-04
1.092526132792128119e-03	6.145089874323191167e-04
1.128460165169879476e-03	5.639823751107358573e-04
1.094781531482641717e-03	5.169386921324777310e-04
1.111781854193270207e-03	5.288274479468129405e-04
9.367393463660650789e-04	6.006205169517516481e-04
9.109950866346922058e-04	6.191589972613508342e-04
9.496578714898896035e-04	5.642333145816734582e-04
1.007306591442381528e-03	5.536252972117101847e-04
9.837382824475621439e-04	5.458811603285483030e-04
1.039964555319776484e-03	5.017747472492943128e-04
9.520149896035252609e-04	5.457751250042456410e-04
1.001483847562768727e-03	5.419939433423335553e-04
9.657769911161600673e-04	5.099395491950208924e-04
1.027706971095815498e-03	5.428274171023830807e-04
1.102927976403518008e-03	4.909330115572871746e-04
9.722121642540159552e-04	4.963220642029797340e-04
1.038628249196594773e-03	5.607297049037505412e-04
1.043549290011710996e-03	5.007821585551774143e-04
1.016134073886538732e-03	4.822747912952099502e-04
1.052735535155425138e-03	5.502470023630781767e-04
9.858882447540207386e-04	5.255775193838532538e-04
9.838400208399165296e-04	5.304814426002978480e-04
1.036774914681679429e-03	4.835472785174173239e-04
1.032761872323758896e-03	5.388597567722476630e-04
1.015217631466223394e-03	5.229895755754395944e-04
9.563025511715399609e-04	5.299253284253699001e-04
1.076023316205999055e-03	4.749987623925279283e-04
1.045507492837601448e-03	5.130455775150795459e-04
9.940085469773353877e-04	5.370850393583138883e-04
1.087107089236809265e-03	4.961953070075498639e-04
1.191569426406413178e-03	5.024960725357968758e-04
9.415996225326108511e-04	5.106225323440040202e-04
9.842780755855691597e-04	4.932682055327889704e-04
1.020623323167331670e-03	4.898462668562661958e-04
1.022577322627164992e-03	5.363506575953312693e-04
