1.564426963859368414e+00	4.395581099988978280e-01
1.564553542191540858e+00	4.397195126152810274e-01
1.562780082937122561e+00	4.405752432415690478e-01
1.560048840289276484e+00	4.411546499657255094e-01
1.556285220164352667e+00	4.413866295907100668e-01
1.553482011589756739e+00	4.401262661387410624e-01
1.550792143531301237e+00	4.397169754398035924e-01
1.546127386932167225e+00	4.480593646090951232e-01
1.542849570122083014e+00	4.522543094397510344e-01
1.541528021962581985e+00	4.549926708651970686e-01
1.538219956550660461e+00	4.573177864805136328e-01
1.536228133688777087e+00	4.605708476176952337e-01
1.533317548304146571e+00	4.638120535890941087e-01
1.530552932244166220e+00	4.657833013636240582e-01
1.529289079644813087e+00	4.680116672819766288e-01
1.525950254629321323e+00	4.701684919292847820e-01
1.524595191783352677e+00	4.715981295470131340e-01
1.525184660005813209e+00	4.722673718661950515e-01
1.524484054742480277e+00	4.729164028093808536e-01
1.523416670053240329e+00	4.726196115787975605e-01
1.521796112235517473e+00	4.742878680716409723e-01
1.520826956117209861e+00	4.748023272932053729e-01
1.520697220481306733e+00	4.762092058316377274e-01
1.518933458323437069e+00	4.754973904427826081e-01
1.519740066912911969e+00	4.760247060745204095e-01
1.518475624344562291e+00	4.762206030909689192e-01
1.518407926608894121e+00	4.773539675314533715e-01
1.519298004470690300e+00	4.768361151756766447e-01
1.519509189632415325e+00	4.758875294327979955e-01
1.519485136098384981e+00	4.754839282222417252e-01
1.519543178996624944e+00	4.749817006847231182e-01
1.519989856688611196e+00	4.743762596612842164e-01
1.521331232499861796e+00	4.743754027519392902e-01
1.522730113070762448e+00	4.723298210415199372e-01
1.522596604583067004e+00	4.723577139754550069e-01
1.525325502346447593e+00	4.712538459319646211e-01
1.526014875418356675e+00	4.697350681621553226e-01
1.527914415594856745e+00	4.685546488391497122e-01
1.529419265339369449e+00	4.664013840431834312e-01
1.531878249013089555e+00	4.636680423330674095e-01
1.533925331476904574e+00	4.617422935930666217e-01
1.537363613468858636e+00	4.590183050202877313e-01
1.537990442577116035e+00	4.563851977803742854e-01
1.540949432655261297e+00	4.539908017171253585e-01
1.543679197414476789e+00	4.498115226331576566e-01
1.547816563903311016e+00	4.436984384664499625e-01
1.552664149186493203e+00	4.387465419360196961e-01
1.555144949244805952e+00	4.413306367239412942e-01
1.558392122123686940e+00	4.413869874487808542e-01
1.560577652521986325e+00	4.410501843389105225e-01
1.560162831174978004e+00	4.410202114388152017e-01
1.563361033796641930e+00	4.401532015508787254e-01
1.567185007668253860e+00	4.397801727010340889e-01
1.568131539529553198e+00	4.390533812385702950e-01
1.569056592921001192e+00	4.389528381828926573e-01
1.570972205182528114e+00	4.380230201781016852e-01
1.571728431703276474e+00	4.377119438847587030e-01
1.571712456764718269e+00	4.368928814801112392e-01
1.573982078326350287e+00	4.366817787508650017e-01
1.575208062177175350e+00	4.355169505420068421e-01
1.577168674498339307e+00	4.357625872710497172e-01
1.576804691204593434e+00	4.351691278487150316e-01
1.578480618383451661e+00	4.354331755356350420e-01
1.578146073287183704e+00	4.339787067218621730e-01
1.578868641661022476e+00	4.337709913935448580e-01
1.579793676421411330e+00	4.343131538272125280e-01
1.579970249729792497e+00	4.345876958448146588e-01
1.580684922087267186e+00	4.338518713208469046e-01
1.582410890832739003e+00	4.337665993089833694e-01
1.582607981433338029e+00	4.336617391675904876e-01
1.584015031374953253e+00	4.328660620971527817e-01
1.584144373079208856e+00	4.323535661350192405e-01
1.583272607333459092e+00	4.318766525258033173e-01
1.582183334076761483e+00	4.328779783573022955e-01
1.582012070418582494e+00	4.324486146607641190e-01
1.583126563069973791e+00	4.323969806148578177e-01
1.582305902300400025e+00	4.329655576950278695e-01
1.581582851681575086e+00	4.330563475098357373e-01
1.581613993776616489e+00	4.328149723069581456e-01
1.581964894979836833e+00	4.323754044499378280e-01
1.582012226797340437e+00	4.331939676789472449e-01
1.582098832247834652e+00	4.323320539722982359e-01
1.580304252598290882e+00	4.321618493970820762e-01
1.580216743478710217e+00	4.333545506443522433e-01
1.579606490577723843e+00	4.333609289844699286e-01
1.578750459176936571e+00	4.340717255607561831e-01
1.578707956213658337e+00	4.341542011660222689e-01
1.580186938721144241e+00	4.337464823100554145e-01
1.578115062760424792e+00	4.344423959391163770e-01
1.578087561131013006e+00	4.353871201333080476e-01
1.577018917013740529e+00	4.344465599028708991e-01
1.575805338872171113e+00	4.349979032912361099e-01
1.574305424183062962e+00	4.366255331585025545e-01
1.572936976300478129e+00	4.365644241421487437e-01
1.572258523939931374e+00	4.358160716599615569e-01
1.572041647602498315e+00	4.370767920960262343e-01
1.571173023287377291e+00	4.370519496761883782e-01
1.569540249471440774e+00	4.377028542249993270e-01
1.567358492451453422e+00	4.387986531918737776e-01
1.565047672310539983e+00	4.401175350497845140e-01
1.563184641135078934e+00	4.405419964624135432e-01
1.562726200055990056e+00	4.396550321015568752e-01
1.562438212721528608e+00	4.406591440996438513e-01
1.557994577284040227e+00	4.405233827779042599e-01
1.555711049664764589e+00	4.408461074935238755e-01
1.551684559524622475e+00	4.385148847499975022e-01
1.547725630408380626e+00	4.437072553356743998e-01
1.542657037720244206e+00	4.495598155776453497e-01
1.542123181835893142e+00	4.522464543711006701e-01
1.539854727934058864e+00	4.557506173313622400e-01
1.538283062663885259e+00	4.582948817310235068e-01
1.534148155747739217e+00	4.615479507304520723e-01
1.529600529864418412e+00	4.639344584877972411e-01
1.529583639877389878e+00	4.673672993041296242e-01
1.526960298239688152e+00	4.685016316791988933e-01
1.525458210897534972e+00	4.707553377693025620e-01
1.525414986297627618e+00	4.714131279540890729e-01
1.524915114702160235e+00	4.714039233604981893e-01
1.523313019765775378e+00	4.733349195303231949e-01
1.523096036973208722e+00	4.729796897967701863e-01
1.522056240248103265e+00	4.738873274277957681e-01
1.519250650113820988e+00	4.752747472718907296e-01
1.519589315070559277e+00	4.761670896491999039e-01
1.517407514227854470e+00	4.765197457285857974e-01
1.518377631184086418e+00	4.764327483243080974e-01
1.519258079022815622e+00	4.765513650123092138e-01
1.518181789952681493e+00	4.765463597356791592e-01
1.518899388327712874e+00	4.769921257823014904e-01
1.520035723223492896e+00	4.761574359165862136e-01
1.518237265184074758e+00	4.752673386282073587e-01
1.519646029282580857e+00	4.750172409448977229e-01
1.520612270207023720e+00	4.743060417280178798e-01
1.521195882213952189e+00	4.737133486582230657e-01
1.522920321786806364e+00	4.732942136019986923e-01
1.523700610650397413e+00	4.731395967950826620e-01
1.524113042102197335e+00	4.720969794257158791e-01
1.525568226334218069e+00	4.705330707220271025e-01
1.527309502335136626e+00	4.688808119084407755e-01
1.527998123783874673e+00	4.663672133354799243e-01
1.530067124392941125e+00	4.648727098450664563e-01
1.534276288023414647e+00	4.622399467471901002e-01
1.535689942860097412e+00	4.596581529855578996e-01
1.538912017333081028e+00	4.573920902671204103e-01
1.539394364984876029e+00	4.549566843099063784e-01
1.542833942246890189e+00	4.524691365994241710e-01
1.545604380258719823e+00	4.467871468563318071e-01
1.549575992027277582e+00	4.384558076932882353e-01
1.554381916573065237e+00	4.407308409107671410e-01
1.558423383359818226e+00	4.422016914320728853e-01
1.561033170336755482e+00	4.414211770472436513e-01
1.560764186211076598e+00	4.416219970918963122e-01
1.563540583919440730e+00	4.396761957581438174e-01
1.565998492772368023e+00	4.397748866169892135e-01
1.566259632575439209e+00	4.396211010341995462e-01
1.568689843881373447e+00	4.392251258336340447e-01
1.569375546435628488e+00	4.384398673262391299e-01
1.571268807828972047e+00	4.378035025446758155e-01
1.570861790307089612e+00	4.367832818813872642e-01
1.573677986430899178e+00	4.369250914633486249e-01
1.574576044751579307e+00	4.359005640639999068e-01
1.575337711152329012e+00	4.360338964355397473e-01
1.575564419526247706e+00	4.359412539335112413e-01
1.578095175278545703e+00	4.356885683069744997e-01
1.577299047949022315e+00	4.355681504237693957e-01
1.578309263876695567e+00	4.341233475115514606e-01
1.577805997214632772e+00	4.349074126709869814e-01
1.579573926930782024e+00	4.341333232974277090e-01
1.581530088028049841e+00	4.342424138832349234e-01
1.580308479929702692e+00	4.342043750165265892e-01
1.580743512318400601e+00	4.336780311818899114e-01
1.581068441309847028e+00	4.328868134616382091e-01
1.581518114257147500e+00	4.326731572459238673e-01
1.582039625326827625e+00	4.326385603190837092e-01
1.581711625645613628e+00	4.333569455792091185e-01
1.580577698730275094e+00	4.329186377288802290e-01
1.581757407776721136e+00	4.328757306491435308e-01
1.580865209472655408e+00	4.334692464112980814e-01
1.581739568160524634e+00	4.328599274699041488e-01
1.580790072566557569e+00	4.326412673113478324e-01
1.580527511944483043e+00	4.328016634282335073e-01
1.580131001487865117e+00	4.333338114945117781e-01
1.580960136446549313e+00	4.322080319314452468e-01
1.580453944227289576e+00	4.332900098104568443e-01
1.580178099285630466e+00	4.334711734737655697e-01
1.578236531948154608e+00	4.338913772935847901e-01
1.579220308526421590e+00	4.339541847323872825e-01
1.580267474384378534e+00	4.345261023994622662e-01
1.579209691135017746e+00	4.345880381471563525e-01
1.576507006534609623e+00	4.357477581447619097e-01
1.575129059292120548e+00	4.351324895816647831e-01
1.575095021513310156e+00	4.348756695153540575e-01
1.575130138706887450e+00	4.353502402397798621e-01
1.573074643970799880e+00	4.364714923528822399e-01
1.571943881336845594e+00	4.374420384611912294e-01
1.571736027552394832e+00	4.373117998277961105e-01
1.572537582441408954e+00	4.383839224921943223e-01
1.569888118186249626e+00	4.376106227136619675e-01
1.568585613711868554e+00	4.381398731095574872e-01
1.565975355430501592e+00	4.388257631973764283e-01
1.564711955369825658e+00	4.400619737652626817e-01
1.561974055273398498e+00	4.402582308380207921e-01
1.561031613450625688e+00	4.410808187159320770e-01
1.559424264168225216e+00	4.404207274682126472e-01
1.557148835085923944e+00	4.416059977984524432e-01
1.555127315404256416e+00	4.405057975085424071e-01
1.551035793993183587e+00	4.376100175719818131e-01
1.547839417899510739e+00	4.473389555882054114e-01
1.543716557279855239e+00	4.513543163728195307e-01
1.541717741169022382e+00	4.548390500058555053e-01
1.539247793315192459e+00	4.576434109637750880e-01
1.536984534415894554e+00	4.601357137466298153e-01
1.534198909669340027e+00	4.627123617609171236e-01
1.530787334416106482e+00	4.657883654183114785e-01
1.528089361053144080e+00	4.670803787911109728e-01
1.526531604712611401e+00	4.690265070159181371e-01
1.525243659682533837e+00	4.710614350427029251e-01
1.523876659420230650e+00	4.715966347239725076e-01
1.524114026586596671e+00	4.728211896227602629e-01
1.522566807189957849e+00	4.731083512552794468e-01
1.521853357179289379e+00	4.754133636977486699e-01
1.521400273145381954e+00	4.754995871310082611e-01
1.519141287711902155e+00	4.762801623691557684e-01
1.518530670088436896e+00	4.771552451156373387e-01
1.517229034161253987e+00	4.772002758637325370e-01
1.517555647264805296e+00	4.773969165220776634e-01
1.516654437212848316e+00	4.766744868764658527e-01
1.518686822673192660e+00	4.773910048795009242e-01
1.518623837812780986e+00	4.769836092386680604e-01
1.520019627355423841e+00	4.771129130489666359e-01
1.520312191415990721e+00	4.761311983303022632e-01
1.520248102267597323e+00	4.763222069048561047e-01
1.521415140889094797e+00	4.760462075164561546e-01
1.520604682722162870e+00	4.747169243916598003e-01
1.521320708359659157e+00	4.741685139506913726e-01
1.522778280640153747e+00	4.729011349825739674e-01
1.522811578246353825e+00	4.732456977336467752e-01
1.524326557222348999e+00	4.707826280994418244e-01
1.526872720999901789e+00	4.696644073731877089e-01
1.526452475465675640e+00	4.676198899621487048e-01
1.529158663286346531e+00	4.654771768728301895e-01
1.532302583213820402e+00	4.627123641874140714e-01
1.535274441624799646e+00	4.603233852789723191e-01
1.538257917356472104e+00	4.584548998563016120e-01
1.538631292053174837e+00	4.563779310379083021e-01
1.541001930585355062e+00	4.538357320001419337e-01
1.545893272717807854e+00	4.502374442336424254e-01
1.548623169535416233e+00	4.422524610280097468e-01
1.552471916977741229e+00	4.396610143266498905e-01
1.554291063592201150e+00	4.414198828609174341e-01
1.559468461111088722e+00	4.414042342379941308e-01
1.559242850899696053e+00	4.415117834220219084e-01
1.561364524736943871e+00	4.403788608643430247e-01
1.564139080423540218e+00	4.402267510120719818e-01
1.564540345181694603e+00	4.394484487292394936e-01
1.566500676182984497e+00	4.393038377830716379e-01
1.568441857027512043e+00	4.392692326699231264e-01
1.569806009549384207e+00	4.377953419627841347e-01
1.569348913934462963e+00	4.373960044875147557e-01
1.570324968264764864e+00	4.379764620450540269e-01
1.571747646228732087e+00	4.369879965321082915e-01
1.574063881474874416e+00	4.366877265358091731e-01
1.575775697167976386e+00	4.364402576738622419e-01
1.576183868879448058e+00	4.353304226866033244e-01
1.575647064899407201e+00	4.352491620081318513e-01
1.576842458072943876e+00	4.350029514053176949e-01
1.577284617396666144e+00	4.346568384683068831e-01
1.578368739196208903e+00	4.347951184531477775e-01
1.578612015648005684e+00	4.346913467784696561e-01
1.578843272431825762e+00	4.336809854657387997e-01
1.579041462276866703e+00	4.342751272955095443e-01
1.578391772375437929e+00	4.339507867327643820e-01
1.579129813003432359e+00	4.330029687049103404e-01
1.581408274220251098e+00	4.343271101741109641e-01
1.581984189252004569e+00	4.337570920329689717e-01
1.580291926660982504e+00	4.335313807440854261e-01
1.581779975769710411e+00	4.327621153872989734e-01
1.579998407299695762e+00	4.336231662537273768e-01
1.580461927871684935e+00	4.340254779415679831e-01
1.581398177434459873e+00	4.336114739052038813e-01
1.578904851778524465e+00	4.330562479561209654e-01
1.580105308236802619e+00	4.331863121011889084e-01
1.579938256341570701e+00	4.339711245139628581e-01
1.578256584253439287e+00	4.337511173351337179e-01
1.578557554754060899e+00	4.336461939370422902e-01
1.579826022951797748e+00	4.342000759365637896e-01
1.579559763110503168e+00	4.342628242904372771e-01
1.579334515319308574e+00	4.335043559087792819e-01
1.577732829147848292e+00	4.349748587395534383e-01
1.576275844744719823e+00	4.353762039451771759e-01
1.574639050823359643e+00	4.352763769673980154e-01
1.575083602428849039e+00	4.354408944697495953e-01
1.574384924396147856e+00	4.368530327982353967e-01
1.573669659083857697e+00	4.366748613974359428e-01
1.571439137129825303e+00	4.371474548465030807e-01
1.571641760025148882e+00	4.377520284800597850e-01
1.570659090151149906e+00	4.382722250390101992e-01
1.569968814904045384e+00	4.382262693427335654e-01
1.568471344666088285e+00	4.393432652411916051e-01
1.566516796424949787e+00	4.397984247514115097e-01
1.565388959496513133e+00	4.404493869070975620e-01
1.562276378853052261e+00	4.408178252984950585e-01
1.559663214629962491e+00	4.410185581637574570e-01
1.558175149137608573e+00	4.414354932930701914e-01
1.554414081286629168e+00	4.413015684097336688e-01
1.551975542894569182e+00	4.384224219630329933e-01
1.548346332313881968e+00	4.418311933485974397e-01
1.546487626622193190e+00	4.498211466083566479e-01
1.542717636242376233e+00	4.527187899786293546e-01
1.542280951715886639e+00	4.560685502062792329e-01
1.538502926100424384e+00	4.581191827819421913e-01
1.535424852787209860e+00	4.609902339819000328e-01
1.532472295926921468e+00	4.646079776521354621e-01
1.528040794592014029e+00	4.659632247289279827e-01
1.526581954689454124e+00	4.676704495211285728e-01
1.526285777364346785e+00	4.699404869285222497e-01
1.526560424186218512e+00	4.718786457049746197e-01
1.524059539396576790e+00	4.730837946926683690e-01
