4.971419917745236172e-01	1.506796520499729342e+00
4.972286729666514082e-01	1.507992028735132495e+00
4.981543896890943679e-01	1.506797540329414931e+00
4.974862964136860244e-01	1.507037952855348362e+00
4.973868570651571175e-01	1.506362208395395363e+00
4.979845909568508810e-01	1.505806933139035353e+00
4.977992986312602675e-01	1.506749680696335414e+00
4.984629166122062638e-01	1.507081269086673059e+00
4.985494975936097806e-01	1.506910233037130009e+00
4.994784751905431142e-01	1.504439651404039235e+00
4.994231233661002300e-01	1.505845793096563412e+00
4.998549632379016283e-01	1.505809599289687606e+00
5.002602154530274570e-01	1.504174469814698156e+00
5.004007123532444590e-01	1.505234553752607951e+00
5.003396964926546397e-01	1.503312111203035206e+00
5.013154137621674833e-01	1.503387704770657196e+00
5.010717776266058188e-01	1.501263698517171674e+00
5.017016520642206823e-01	1.500927397206386793e+00
5.026897688726608138e-01	1.501374792921537971e+00
5.045027298049369335e-01	1.499925816975567150e+00
5.047127775325047638e-01	1.498911972851771468e+00
5.056349171373646367e-01	1.498663980665169815e+00
5.065349178634753757e-01	1.496572986901175017e+00
5.077871630789058122e-01	1.496826363828015261e+00
5.088393827282881032e-01	1.495488746274320047e+00
5.103933754835620062e-01	1.493939132815447879e+00
5.116997655994296457e-01	1.493805217329844170e+00
5.133500827146726397e-01	1.490196650186092597e+00
5.145923327683934456e-01	1.488842917787131404e+00
5.158215883201318075e-01	1.486828076301105694e+00
5.184171246824624824e-01	1.483506085261503626e+00
5.207187472856931176e-01	1.480918617971307194e+00
5.235869760917808424e-01	1.477489328969629367e+00
5.249089435251181879e-01	1.475012854647288485e+00
5.271496700001839786e-01	1.473573912796587004e+00
5.282231700978338162e-01	1.471559595596277470e+00
5.293204124341047700e-01	1.470358125917251346e+00
5.311322546937273792e-01	1.466602858002386434e+00
5.338295243906128196e-01	1.464350229826842043e+00
5.344835061840126356e-01	1.464038789859702261e+00
5.361177347266185000e-01	1.461923045453794145e+00
5.382164028305524983e-01	1.458629444173712431e+00
5.383195188685214738e-01	1.457883969278249703e+00
5.392678610100671843e-01	1.457322307041266862e+00
5.401049698133961741e-01	1.456369295650509654e+00
5.414473715252542396e-01	1.455086035664206801e+00
5.416367787159964697e-01	1.456454236265674052e+00
5.427464457179245194e-01	1.456358511529588062e+00
5.425412997938688919e-01	1.455790049604788861e+00
5.432277021432510011e-01	1.455577509161928518e+00
5.431545875189899286e-01	1.455496943512182728e+00
5.437644802683710976e-01	1.455314703761360517e+00
5.440008899219339611e-01	1.456081302006128064e+00
5.433491026550008041e-01	1.455004010249378199e+00
5.430928169899353897e-01	1.453696668619974597e+00
5.428572230471115923e-01	1.454302412697586755e+00
5.426722211912230476e-01	1.454926720727693912e+00
5.421894019570272505e-01	1.453286469858751762e+00
5.420922173438162961e-01	1.455037948011758786e+00
5.412586234861535006e-01	1.456424085783311062e+00
5.412229179043608340e-01	1.456076717911633400e+00
5.413717087391027860e-01	1.456830652485212374e+00
5.407827438864593050e-01	1.457798202491077388e+00
5.393959930763519983e-01	1.458467514655453767e+00
5.387628913675109876e-01	1.459270732787197211e+00
5.373038874809951126e-01	1.459827306400542479e+00
5.358053689938563346e-01	1.461500895731495886e+00
5.340385459243347510e-01	1.464868278194009887e+00
5.331505726138358048e-01	1.465533095531971197e+00
5.312909950782127577e-01	1.468593526624391243e+00
5.289906150663177264e-01	1.468641814363527809e+00
5.279944825597657765e-01	1.471699909607638856e+00
5.264294432400596913e-01	1.474117433324169779e+00
5.240544124970039075e-01	1.476501862944828991e+00
5.220603847469018621e-01	1.478430569444336928e+00
5.198039565757657243e-01	1.482443670384417045e+00
5.177278265169941163e-01	1.484848401059870149e+00
5.148566458545540403e-01	1.487032461414923734e+00
5.130791060087179778e-01	1.489639874907087824e+00
5.120309670484692877e-01	1.491459953443151409e+00
5.102077752169672520e-01	1.492553937730149549e+00
5.087514575541026707e-01	1.494432289318616380e+00
5.080848144258548471e-01	1.495767925335225845e+00
5.070530122392610251e-01	1.496863349356662098e+00
5.066049530404480583e-01	1.496918275207593130e+00
5.048040619020209840e-01	1.498894552058440022e+00
5.054472792560613659e-01	1.500059934330742140e+00
5.035619499272747657e-01	1.499628454871431593e+00
5.034725111858487923e-01	1.501968340118147838e+00
5.026362695247003076e-01	1.501402076170232025e+00
5.019485927825773075e-01	1.501641657728583601e+00
5.014225899481039583e-01	1.500791353315456877e+00
5.010806939496654788e-01	1.501252156153385364e+00
5.005156680601569041e-01	1.503078919941218450e+00
4.994290840576537938e-01	1.503583045712326260e+00
4.995755366271409925e-01	1.504422593855449630e+00
4.987635544398302812e-01	1.505186195729649734e+00
4.990003566180357675e-01	1.504474031184685368e+00
4.985892852914947104e-01	1.505525401083911197e+00
4.981938154397234642e-01	1.505396076198940891e+00
4.978296681240809707e-01	1.506467038582865570e+00
4.983133436549739836e-01	1.505433735042999377e+00
4.988506061867469255e-01	1.506744037363079380e+00
4.985150349894564847e-01	1.505288150520851520e+00
4.978812623927134084e-01	1.505746151596589977e+00
4.985711319798604713e-01	1.504923805797500957e+00
4.985924508727921922e-01	1.506296873571918438e+00
4.982239543254781688e-01	1.505287966055448123e+00
4.985028308455846657e-01	1.505232490272637502e+00
4.998417486636720364e-01	1.504411632971813795e+00
4.997208843238535314e-01	1.503762198427748720e+00
4.999186644095012788e-01	1.504359839775240681e+00
5.000851221895403764e-01	1.504169957488685538e+00
5.005853279100431763e-01	1.503634208519883053e+00
5.009283255056200534e-01	1.501841119473541042e+00
5.018318124060191510e-01	1.501205346243452921e+00
5.031131233210109910e-01	1.501505515525159762e+00
5.032730928346598187e-01	1.500862932152530638e+00
5.040096070449766597e-01	1.499830203942047024e+00
5.050824154151324352e-01	1.499157473904169979e+00
5.060721291239862474e-01	1.497686663924812089e+00
5.067683490679351088e-01	1.497739626691964698e+00
5.069657938948802789e-01	1.496887777215378579e+00
5.083399006349385019e-01	1.496788062979161449e+00
5.097465167629485761e-01	1.495455458768243817e+00
5.107580852640637437e-01	1.493705596418775761e+00
5.124802903565088830e-01	1.492916288395960356e+00
5.139558550150420402e-01	1.490188357981387046e+00
5.151544783120596271e-01	1.487845750507693854e+00
5.177052584912346100e-01	1.486263638824159683e+00
5.194639367248028439e-01	1.482316111098569200e+00
5.228244326496460648e-01	1.478855550779424100e+00
5.244764385553620789e-01	1.477610528962621128e+00
5.268854590712999109e-01	1.475422024099376062e+00
5.281467278105228536e-01	1.471836466940739552e+00
5.287466514016270214e-01	1.469570394916398737e+00
5.306901188292908467e-01	1.468428628744422371e+00
5.322947270578520795e-01	1.465344346813108656e+00
5.351654764544604426e-01	1.464258645838012018e+00
5.363029056807449013e-01	1.461472783804018460e+00
5.372500976811219742e-01	1.460567381194060710e+00
5.384396372235010775e-01	1.459703464916856541e+00
5.388810318708453506e-01	1.457537036570664135e+00
5.398826221840594686e-01	1.456731482279456147e+00
5.408373880153812818e-01	1.458199480133757664e+00
5.422519353918683338e-01	1.456089633783332893e+00
5.415080376114876914e-01	1.455246587261334934e+00
5.431011430633083670e-01	1.455960047389696310e+00
5.428490543774454613e-01	1.454909077009321594e+00
5.436226883258339360e-01	1.455284078945471293e+00
5.441538046225056213e-01	1.454710155465180677e+00
5.446767237359573244e-01	1.454499582519697798e+00
5.439461227230584228e-01	1.453938608511832875e+00
5.439712706463201153e-01	1.454917080518986161e+00
5.434595686247282176e-01	1.453816341370221199e+00
5.441721401568213601e-01	1.454467252527165355e+00
5.434837724586681906e-01	1.454715819467871318e+00
5.427027474038114141e-01	1.454535813711934411e+00
5.428179405792651346e-01	1.454758366042649520e+00
5.422004180392767658e-01	1.454606511266573143e+00
5.409839122117219290e-01	1.456127574125469781e+00
5.408162114870832538e-01	1.454907400129258122e+00
5.406973643054908685e-01	1.457633126778843158e+00
5.391796716807766288e-01	1.457129941199721390e+00
5.388243431724675236e-01	1.458409171222416090e+00
5.377939878268467311e-01	1.459449106749150626e+00
5.363082029241297288e-01	1.460256626228177534e+00
5.354187751867968137e-01	1.461897452127009833e+00
5.341539207918425403e-01	1.464515938096210723e+00
5.327792302310512262e-01	1.465612581311867224e+00
5.306672534586034384e-01	1.467658415526464033e+00
5.295922851258353381e-01	1.470811932813315126e+00
5.279346206819319764e-01	1.472712565267548346e+00
5.254800605711689165e-01	1.474093689804932605e+00
5.227420946948035940e-01	1.477643046674852689e+00
5.214833833366749882e-01	1.479826354921499609e+00
5.189533536282971982e-01	1.483354410196356277e+00
5.161308502587690361e-01	1.486326181987001060e+00
5.151690607314319825e-01	1.487301719531351152e+00
5.137818342535951377e-01	1.489487936569702020e+00
5.111789005783996531e-01	1.491412573833830857e+00
5.101534493933352898e-01	1.493430614620100849e+00
5.087581669515062188e-01	1.494241870168196762e+00
5.084026920613020639e-01	1.495276853864842659e+00
5.073044349525958063e-01	1.496174968199101230e+00
5.062686973237692234e-01	1.497664524798398844e+00
5.055446982274584000e-01	1.499182520448832934e+00
5.045719618025000797e-01	1.497773601968456214e+00
5.039235877420339405e-01	1.499971513231248554e+00
5.031778996424371986e-01	1.501931534697862114e+00
5.027401992058593283e-01	1.499268476293769803e+00
5.019122121012536963e-01	1.499843043920826346e+00
5.013006956485738241e-01	1.500236259756500878e+00
5.014419577442681408e-01	1.502254609662858176e+00
5.006291031852357909e-01	1.504352513530933244e+00
4.998182830819005162e-01	1.504199162155068104e+00
5.005933504709172421e-01	1.504425811865917506e+00
4.992321590547021404e-01	1.506095672490401549e+00
4.991044336005227566e-01	1.505998102162172891e+00
4.990779225144774678e-01	1.505354769050670782e+00
4.995864306355708440e-01	1.504773227699065297e+00
4.999120534050232045e-01	1.505417888989753150e+00
4.988756007305492624e-01	1.504601051889236318e+00
4.986579850631872035e-01	1.503980118455410908e+00
4.986303149820556224e-01	1.505696589899626181e+00
4.993353118216473652e-01	1.504611913998130657e+00
4.987407665968119908e-01	1.505996522339688060e+00
4.989841577164774722e-01	1.504829993009135780e+00
4.996734001432114325e-01	1.505632263788185821e+00
5.001786098576590511e-01	1.504375229388227320e+00
5.006131641216248207e-01	1.503727461469508642e+00
4.996280529019579975e-01	1.503210541613079654e+00
5.009263990609861272e-01	1.502335542149507930e+00
5.012145155715991285e-01	1.503071245258235100e+00
5.020173609824941652e-01	1.502030099566070698e+00
5.021471744911220059e-01	1.502880659102466154e+00
5.038625626478012709e-01	1.500765922695138643e+00
5.039750606293087465e-01	1.501131157593711851e+00
5.049610773637399630e-01	1.500385032816977438e+00
5.056516381563735951e-01	1.498915710674372459e+00
5.062735608993242931e-01	1.497382417135548094e+00
5.075596581497031634e-01	1.496481769196310596e+00
5.085417991739765720e-01	1.496713635777021212e+00
5.101421754265266229e-01	1.494423724768430661e+00
5.104483115842168850e-01	1.492951729517859372e+00
5.125162029766567873e-01	1.493126796584657745e+00
5.135602676048479642e-01	1.490541961778807822e+00
5.147162670044461708e-01	1.489545997059128268e+00
5.171934013109196204e-01	1.487226844049084340e+00
5.193046084447339172e-01	1.484130976789612699e+00
5.209572238147104351e-01	1.479934617598686719e+00
5.238034046282068479e-01	1.476205922866491882e+00
5.259139219400514875e-01	1.476000162487438594e+00
5.279704025929971012e-01	1.474488328230325385e+00
5.290393193904462388e-01	1.470898048943710679e+00
5.298323299318656865e-01	1.469709146239287945e+00
5.315797089134701725e-01	1.467424487650599962e+00
5.334633858471400369e-01	1.463209942069156000e+00
5.356013117143113567e-01	1.462731916257873799e+00
5.370132457615456323e-01	1.460338242519207741e+00
5.382269731183791928e-01	1.460858914829649136e+00
5.383173835301212629e-01	1.458948237153450345e+00
5.397495890462853385e-01	1.458028329348379337e+00
5.401471940607547317e-01	1.455543151955760894e+00
5.414092524598466127e-01	1.456491187126149667e+00
5.426342602471412313e-01	1.456501143685330568e+00
5.418379272223639020e-01	1.454696635560971396e+00
5.431931337526512138e-01	1.456007751287047514e+00
5.430798419522413489e-01	1.455107881762396804e+00
5.443579631133277363e-01	1.453929867356230643e+00
5.439740046611698521e-01	1.453540055167737988e+00
5.439613253220790812e-01	1.453669051167582049e+00
5.426929032396209385e-01	1.454242977645926915e+00
5.445600178445016981e-01	1.453402624056485903e+00
5.447467736920706960e-01	1.453985959865440325e+00
5.438320137380042718e-01	1.453750805921494083e+00
5.432135607873344041e-01	1.454329232383191339e+00
5.431608859788622512e-01	1.453903709527984756e+00
5.431520569344243654e-01	1.454287060765244499e+00
5.424390014584877795e-01	1.453926913073630756e+00
5.426366589481347313e-01	1.454283560854300328e+00
5.416574812302087372e-01	1.455291460079020771e+00
5.405658646332552886e-01	1.457122469820344213e+00
5.400805599858825579e-01	1.457903108088749899e+00
5.386488858240511268e-01	1.457117081737177910e+00
5.375990856177869093e-01	1.458569217205553326e+00
5.376361764326983428e-01	1.459747597342263559e+00
5.371432068320001196e-01	1.461277878843696421e+00
5.352053812051268400e-01	1.463095369411534064e+00
5.336839529281447447e-01	1.463510043568893026e+00
5.314458421025278767e-01	1.468014330424232572e+00
5.303269515399827716e-01	1.469362277123550609e+00
5.285665705403569392e-01	1.471159324749187869e+00
5.274144729055922909e-01	1.473461701670491175e+00
5.248390694045902416e-01	1.476835445043845230e+00
5.231128048229400918e-01	1.478746172848305784e+00
5.203202431419141627e-01	1.480413984583755616e+00
5.176300185744394655e-01	1.484276742358458190e+00
5.160274801923152577e-01	1.485486096729176086e+00
5.148990619810410729e-01	1.489666060558366922e+00
5.124608302004033389e-01	1.489551004882654128e+00
5.112473752853171627e-01	1.491788244918177853e+00
5.101824178019468414e-01	1.492990774386440123e+00
5.092797576278922378e-01	1.494827151293787848e+00
5.084227499114666315e-01	1.495447851791749105e+00
5.071704088945431232e-01	1.497457582950737276e+00
5.062146689683589829e-01	1.497180756015870751e+00
5.055754629483366624e-01	1.497888355950469874e+00
5.043196672836015582e-01	1.498475797664436060e+00
5.042095113402669249e-01	1.500286690677495649e+00
5.041515320984580883e-01	1.499809090503759323e+00
5.026279522821931467e-01	1.498594192235582323e+00
5.020871995469402549e-01	1.501049792615334777e+00
5.019886611541434229e-01	1.501745975430592850e+00
5.016324217952707887e-01	1.503261459334863437e+00
5.016173240384663723e-01	1.504047748249655925e+00
5.002216714606934067e-01	1.503329577892018154e+00
5.005711247965304311e-01	1.503776468196647009e+00
4.995753309310848045e-01	1.505488883693369084e+00
5.001753652874548761e-01	1.503156509756091275e+00
4.994421349645143948e-01	1.505155008705272301e+00
5.000578186356754440e-01	1.505114915877056703e+00
5.003503572473154692e-01	1.504539695231950969e+00
4.998707770407960216e-01	1.504523927322768628e+00
4.994409697805870518e-01	1.503679181494637529e+00
4.998824277391793469e-01	1.505064840584160013e+00
4.999456740067727001e-01	1.503471351601958217e+00
5.005088475898912259e-01	1.503717467718503675e+00
5.001633439954225047e-01	1.505569351084098839e+00
5.007990635282606462e-01	1.503944892750499696e+00
5.010006054378478568e-01	1.503800703002142081e+00
5.012725375665437744e-01	1.503878132290462410e+00
5.021486920291393652e-01	1.501794085967323777e+00
5.023908299782954279e-01	1.500704065156643008e+00
5.033240691168184844e-01	1.501473530709545035e+00
5.036204989382827568e-01	1.500582168562691887e+00
5.042318413302518954e-01	1.500360778881219881e+00
