9.613969785026159516e-04	5.104422939785520624e-04
9.445703194757639224e-04	5.007183313145037581e-04
1.048704041448844052e-03	5.486217125634013005e-04
8.879102081980529831e-04	5.688862033631173626e-04
9.848138324592690170e-04	5.404951465022615970e-04
9.847019008951095331e-04	5.863866256433705997e-04
9.490876742133753843e-04	5.156757367564764093e-04
9.737623912360761748e-04	4.824972594372011316e-04
9.258840149377690941e-04	5.530062702328131068e-04
9.574747007618426928e-04	5.901950098165795796e-04
9.539520341018499147e-04	4.730195635794028509e-04
9.085491230640106199e-04	5.521148338245183626e-04
1.004293516245397845e-03	5.237588847670311600e-04
1.061220090833765294e-03	5.230984996485379826e-04
1.020126277789659220e-03	5.369368669326745301e-04
1.014601248382967797e-03	5.543939745602152183e-04
1.061821475545174972e-03	5.558415152158870500e-04
9.622414902616518778e-04	5.121897066814408211e-04
9.420719800784531275e-04	5.122660891003059545e-04
9.029267677875916099e-04	5.491455279894641222e-04
1.054054081076057341e-03	5.714972304498911783e-04
9.490616339662737502e-04	6.191759765955000185e-04
8.923404355013140861e-04	4.861717304047695758e-04
1.045746092562251876e-03	5.685705418989897781e-04
1.016488464978621432e-03	5.479723936505787995e-04
1.083861746606999948e-03	5.722470932630287135e-04
1.218362686579692799e-03	6.438466427030686097e-04
1.033368857648179259e-03	6.278802451515815833e-04
1.070844646694706949e-03	6.034371418994065751e-04
1.028073549899425699e-03	6.000248876809716973e-04
9.014816608905037651e-04	5.576953387391560615e-04
9.184131276259742188e-04	5.962181796975698968e-04
9.556127409342133954e-04	5.878087793130113608e-04
9.888745727778488516e-04	5.855931618613680880e-04
1.015211817838165267e-03	5.363652218235762364e-04
1.050471500449133826e-03	5.851551082413252629e-04
9.012826564583781026e-04	5.971075722349621475e-04
8.913570533268853988e-04	5.655549570726383854e-04
8.893087471953537706e-04	5.184675911097500096e-04
9.671556254623351690e-04	5.206520235094830177e-04
9.636985710012857791e-04	5.483714525183396114e-04
8.918322576105925346e-04	5.209767567537432545e-04
9.476602303706993134e-04	5.647338767972616283e-04
8.983095613920915809e-04	4.923485472951987267e-04
9.202760842276181893e-04	4.981657807416734179e-04
9.370256952493669425e-04	5.361372600672627622e-04
9.802743806932507405e-04	5.150359180540784549e-04
9.299886293338966011e-04	4.817760495254412600e-04
1.004770937071390200e-03	4.988611780620852247e-04
9.422906947992415027e-04	5.228041261953075445e-04
1.020670825707620764e-03	5.044560992003370957e-04
1.031308653259149560e-03	5.292876703244800895e-04
1.000257484572011045e-03	4.761556000257302439e-04
8.789267395055900449e-04	5.359344651125665798e-04
1.046640279150549187e-03	5.042055151789175127e-04
9.208057814353372457e-04	5.585891179652176328e-04
9.830361166194832336e-04	5.145970393006471478e-04
1.023777782895210053e-03	4.786928171534307131e-04
9.029689487980594115e-04	5.187626919558314779e-04
9.310495623028069469e-04	5.292507001276174376e-04
9.386328031717917778e-04	4.850580983693306559e-04
9.177857346296479759e-04	4.960350756279301642e-04
1.010269662823214771e-03	5.509838068388199376e-04
9.511609554566379009e-04	5.700091342511117570e-04
9.996917518387854907e-04	5.005545095960610468e-04
8.758430153307717641e-04	4.954590143463346273e-04
9.172381165415022675e-04	5.323665458140027645e-04
9.882857420202104549e-04	5.595842167278358877e-04
1.003832899651601988e-03	5.100231896057681171e-04
1.054403703884968522e-03	4.748521255109366588e-04
9.691249565851136651e-04	5.273746795839124148e-04
9.488941342731233670e-04	5.066658602552420428e-04
9.658214002283905305e-04	5.783906753169130912e-04
9.553933901219244761e-04	5.596107383376077316e-04
9.317686091341900560e-04	5.008354542212766240e-04
1.081338717308966612e-03	5.507869256754121309e-04
1.005356592943781099e-03	5.441702536791881862e-04
9.649280999902577066e-04	4.620214959030350126e-04
9.397395541600752321e-04	4.996175988154278507e-04
9.318216810552950539e-04	5.139826214272012143e-04
1.002265800122351851e-03	4.890471665411882246e-04
1.025714271013968264e-03	5.196963868931763972e-04
1.081935166609505937e-03	5.756156094729352520e-04
1.023570827865575043e-03	5.268205749913778624e-04
9.420341785981001899e-04	5.100439195230415399e-04
9.544647957648773069e-04	5.406981447790053458e-04
9.772668190671893618e-04	5.159695779894673965e-04
9.351016892272235020e-04	5.220469344375002190e-04
9.584945001262979618e-04	5.646524892411349233e-04
8.681607158879542591e-04	5.073844122520855971e-04
9.257442628196207134e-04	4.860878518769414479e-04
1.019732083463758881e-03	5.107205331394546648e-04
9.647186342951801158e-04	5.360283119411064345e-04
9.910639161873891195e-04	5.456071725037880916e-04
9.602930899135716809e-04	5.273375481814659418e-04
9.513867517086394823e-04	5.410640959864646080e-04
8.879677456627059831e-04	5.393153649230411758e-04
9.655093618139531757e-04	5.558918972122976017e-04
1.026234711526270629e-03	5.342604654863812629e-04
9.477518189289866214e-04	5.258903869849995954e-04
9.369404180480004436e-04	4.781021669932795535e-04
9.314723020788731210e-04	5.176156788898248059e-04
8.738218759272620324e-04	5.535245848375914494e-04
1.008537219130860264e-03	5.013042956127071069e-04
9.509665340874370659e-04	6.088032316519431707e-04
9.589859004903339727e-04	5.413479456528284698e-04
8.997266728106314247e-04	5.786346822606275135e-04
9.033395744622288361e-04	5.340446185455151665e-04
9.996067714195550763e-04	5.075094015620667566e-04
1.018404428885353328e-03	5.402498190989143707e-04
9.812658447303193761e-04	5.436990245197720903e-04
9.409408537671891349e-04	5.611145802086946015e-04
8.963397445139397682e-04	5.844361923840829748e-04
1.019465648496666087e-03	5.851592961921790997e-04
1.021962137634969785e-03	5.982919956253025069e-04
9.895494211583702720e-04	5.688652906075911554e-04
9.716920359317853450e-04	5.658995817043267675e-04
9.485180481193585152e-04	6.457802488865378851e-04
9.392728311903020266e-04	5.836251326088382407e-04
1.007328493215110506e-03	5.368611946210097600e-04
9.897686346602831229e-04	5.872174723676992216e-04
9.520468684034885621e-04	5.687223189188566220e-04
9.151148024286648221e-04	5.398197594450274573e-04
1.004272452137566817e-03	5.680509571760525679e-04
1.021151816626409813e-03	5.994832624763394300e-04
1.162854055886461315e-03	6.288696584892086890e-04
1.104131568707033889e-03	6.362627078229979825e-04
1.033665005313471903e-03	5.695239210761290525e-04
1.024770947775232146e-03	5.826480848944130689e-04
1.081034641306777028e-03	5.287061011885401752e-04
9.651897063714916583e-04	6.504663527570521278e-04
1.020824720781234865e-03	5.251592832605700336e-04
9.463095937430478872e-04	5.114830422403226443e-04
9.546865238688519986e-04	5.976547224835459518e-04
9.453807512050421864e-04	5.901867891731088370e-04
9.833754611971356942e-04	5.560490768193625862e-04
8.612830063469117253e-04	5.658001088590667096e-04
9.021513377046670897e-04	5.290879993398003899e-04
9.144655601255273882e-04	5.902754486545515756e-04
9.567367785335625105e-04	5.852869346077527006e-04
9.657971486517062968e-04	5.958517898135844322e-04
9.062207296715739293e-04	4.875045422679745964e-04
9.524990405486786615e-04	5.173238658734772817e-04
9.093186539273256973e-04	5.884363766854686399e-04
9.153408077831904363e-04	5.320444212143266190e-04
1.010695304557726734e-03	5.020762979037581486e-04
8.796465673881104404e-04	4.868510638141345368e-04
9.503847664357603165e-04	4.846796824477348376e-04
8.831639378885916200e-04	4.988883162912395759e-04
9.186297784089183941e-04	5.433338420520192683e-04
9.980988439940369824e-04	5.855712048027292543e-04
9.126454525860169635e-04	5.010377624869333680e-04
9.340078468592410890e-04	5.383437215105259591e-04
9.134088709853328955e-04	5.089859080128637846e-04
8.523502790346118053e-04	5.131940317058817551e-04
9.702265076714244613e-04	5.095758299883394087e-04
9.098563011242403542e-04	5.099931821418800639e-04
9.615305375546615279e-04	5.175044548725541305e-04
9.593816108999930628e-04	5.122009196843815837e-04
9.572544146462955367e-04	5.218229614150979431e-04
9.373922800710471912e-04	4.857593798745826860e-04
9.602213437714887407e-04	5.417379607580437946e-04
9.186557410322663576e-04	5.032880028356463871e-04
9.272792416965308822e-04	5.372105978803137132e-04
9.575716124657702088e-04	5.023181231880271321e-04
9.505680877226026703e-04	5.139250779024698854e-04
9.113673053475869002e-04	5.027046772991839449e-04
1.037155976789276741e-03	5.395187243333879811e-04
9.635131644335070012e-04	5.318063111185340492e-04
1.003422188993847173e-03	5.188971755745701167e-04
8.978278305907017075e-04	5.447138337892414809e-04
1.003942340764255427e-03	5.070207810061390548e-04
9.454649822542744719e-04	4.887223595779763632e-04
1.037172287115019744e-03	4.938733125209410170e-04
9.668357747201685327e-04	4.807462863245206197e-04
1.058347360531752736e-03	5.277928328331338553e-04
9.876572888719340436e-04	5.456010175659200146e-04
1.069269854329290984e-03	4.977692536517523908e-04
9.784712064489942563e-04	5.140676614683181581e-04
9.693371727394056985e-04	4.906188288455438050e-04
1.011719961968780574e-03	4.769728817225749300e-04
1.039431759912947404e-03	4.764790723296689770e-04
1.046074740596193448e-03	5.067862086210750145e-04
1.041829146918249460e-03	5.189473839807907029e-04
1.062598551566065926e-03	5.117828999296714868e-04
9.218693063926618582e-04	5.850920951574158568e-04
9.857125083520355130e-04	5.721017517568751645e-04
9.596385090050080268e-04	5.754616458821089570e-04
9.568745356836103446e-04	5.948665635624233918e-04
9.732687991473260112e-04	5.704719304650259035e-04
8.719455251538416919e-04	5.450123405020458221e-04
8.807289775705686580e-04	5.627692238280225957e-04
1.009716063098740338e-03	5.500508029072926882e-04
9.711159449175771688e-04	6.157644880916020563e-04
1.057905012684762355e-03	5.230747305904959784e-04
9.268050947030940546e-04	4.646993466315890503e-04
9.891108205722139862e-04	5.051924267750273296e-04
9.844899994490710973e-04	5.008367287616479792e-04
1.023063831278484253e-03	5.567788945619016197e-04
9.186470283222600937e-04	4.650927207319850102e-04
9.656234743299115918e-04	5.144316825281652602e-04
1.011298745447274973e-03	5.542009465771006917e-04
9.707761060992892025e-04	5.264066139341883055e-04
9.874528476250940198e-04	5.032849137034845106e-04
1.016801642718478385e-03	5.662227968104323198e-04
9.563042419848300120e-04	5.290930278117318784e-04
9.536096126486846153e-04	5.996498329448480278e-04
9.450537421998324696e-04	5.755094424219820608e-04
9.553368559442324730e-04	5.351312958275718538e-04
9.905012048695472932e-04	5.462458394566344121e-04
9.416380453442386306e-04	5.770743291314213473e-04
1.022791442141641983e-03	5.396201802206171709e-04
1.030037804501132952e-03	5.106917734730077223e-04
9.877554379143995041e-04	5.730537317864061201e-04
9.725304231782898150e-04	5.255111375420199729e-04
9.214487279626473607e-04	5.677357838476647118e-04
9.504570470127200353e-04	5.297690125522306606e-04
9.318136670737899550e-04	5.500817802890653561e-04
8.528339689235830750e-04	5.648783463377029775e-04
8.655346987135057249e-04	5.252034982226497879e-04
9.026528627570166432e-04	5.508922416057132837e-04
9.995583842748680028e-04	5.834462488351931705e-04
9.414841763072441137e-04	5.626919290573789180e-04
9.395312029485856312e-04	6.300357394898640183e-04
1.039875207968404651e-03	5.755377500451750459e-04
1.006635044494337767e-03	6.258352675395937106e-04
1.022552645432735392e-03	6.720783980990745372e-04
1.060468731841142766e-03	5.454572795938641798e-04
1.073066149964539391e-03	5.744790647767445422e-04
1.009436165210587022e-03	6.028560923007732827e-04
9.978675351641195547e-04	5.677364727487868405e-04
1.084905328894038680e-03	5.594268937760600189e-04
9.810159373874333122e-04	4.892463413310682661e-04
9.059193114702460093e-04	5.929342585509268012e-04
9.924706540701312436e-04	5.266469321584615025e-04
9.351045556691176767e-04	5.590236577110946434e-04
9.624416279100653834e-04	5.257076115721033300e-04
9.715978125984137299e-04	5.512051412501245851e-04
9.720657774430549588e-04	5.101157028050116744e-04
1.100393814554082462e-03	5.974155985132563289e-04
8.912286336404549782e-04	4.909922770383014700e-04
9.120257827792615591e-04	5.375033014961854870e-04
9.729907271500508586e-04	5.425347034771774504e-04
9.764146515036668719e-04	5.180769501646496694e-04
9.976645950292750871e-04	5.602454881901529219e-04
9.369420484983936306e-04	5.065353358259122325e-04
9.225137487239778045e-04	5.132690203378261580e-04
9.923436379005231168e-04	5.487141738772658350e-04
9.643382923243084453e-04	5.426020742923046147e-04
9.246450194038020052e-04	5.152999532348702567e-04
1.101380244575473049e-03	4.749538257756736074e-04
1.025224978601366535e-03	5.310115707473860545e-04
1.022714428423438090e-03	5.282668446726883479e-04
9.817892299619733476e-04	5.444648881240076420e-04
1.015480606812125966e-03	5.087847124195461800e-04
1.021708698820810541e-03	4.543227447001220486e-04
9.686314852969594817e-04	4.905331889057137993e-04
9.202262562781188520e-04	4.905436466524961672e-04
9.587341796027154441e-04	4.485694581758476384e-04
1.016350880208999287e-03	5.433029961760668311e-04
9.745493352561535776e-04	5.136012526559815628e-04
9.431075152929277883e-04	5.572854118320326976e-04
9.385111867661979392e-04	4.954104356037378155e-04
9.256472885924053266e-04	5.020528312847183719e-04
9.050459927112463688e-04	5.462970722274490152e-04
9.387236834032239080e-04	5.531249277317819117e-04
1.044278111088747839e-03	5.161518551750363202e-04
9.519144023764337069e-04	5.518586992561769558e-04
9.505038518426648774e-04	5.396362791714730701e-04
1.025748330521471675e-03	5.312280581121564885e-04
1.002784747378404010e-03	5.170222006504202267e-04
1.017212434442024650e-03	5.006965583213771054e-04
1.016034789201366445e-03	4.817222937050445178e-04
1.024101284933951351e-03	5.302828933810648480e-04
1.021963676574635591e-03	4.723186981065033777e-04
9.732801461153956944e-04	5.280711153697778245e-04
9.578029899924671298e-04	5.392733701791188562e-04
1.007076606077119242e-03	5.358717011855343784e-04
9.823398722574379783e-04	5.300833514440549425e-04
9.530512378485917402e-04	5.551145066108438770e-04
1.005689920038659339e-03	4.860198035479577428e-04
8.897529707163581540e-04	5.396337819765839377e-04
9.993121889375683117e-04	5.438211586331450275e-04
9.537447348548968445e-04	5.123393193446597674e-04
8.642189989255471367e-04	5.448471067727046063e-04
9.174653031812516008e-04	5.348168606808536511e-04
8.139031677527259253e-04	4.786131802097459633e-04
1.074872258352266166e-03	5.112183090863773932e-04
9.924607837216918409e-04	5.032940784245812241e-04
9.373351702313419045e-04	5.081367981802639234e-04
9.069093722323128036e-04	4.863601292547177404e-04
9.008944852408237161e-04	5.188633625883300703e-04
9.976984919134025773e-04	5.215253079810713149e-04
9.708852951236306107e-04	5.373910674261395603e-04
1.005337355350133244e-03	5.595031685402944996e-04
9.522268759070567651e-04	5.020221406408403083e-04
9.577371599068607109e-04	5.117090746331882500e-04
9.275718828053079951e-04	5.639856603017464687e-04
9.862955358978400897e-04	5.320701499214995243e-04
9.650868844531699728e-04	4.907202359697508372e-04
1.037272172627535854e-03	5.328471705318009498e-04
9.519051928093278173e-04	4.911347688409208913e-04
1.039580562664892344e-03	5.632754683596758209e-04
9.510812976251011019e-04	4.793943074791638865e-04
9.825322147125879237e-04	5.215680656307611655e-04
9.753296154354915625e-04	5.012570495067887122e-04
9.597916120760616957e-04	5.700393920153395098e-04
9.397643255000612001e-04	5.710684417958918502e-04
9.527195999664731874e-04	5.396706600385657018e-04
8.861237414072484740e-04	5.548126422727549592e-04
9.836465378854871485e-04	6.038277054753575252e-04
1.071898823929359149e-03	5.445895921568550714e-04
9.729317356491471889e-04	5.653679734486510020e-04
9.907463467283151443e-04	5.288694661999892655e-04
8.722592708305356357e-04	5.801939515724629766e-04
9.999637762080238346e-04	5.276567235918639895e-04
1.039299302749390700e-03	5.793721157254814796e-04
